player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vaidya,A Vaidya,,,,,,,,6.0,0.0,1.0,8.0,1.0,2.0,,1.0,1.0
ab-slebsager,AB Slebsager,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
amn-andersen,AMN Andersen,,11.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
d-gangwani,D Gangwani,,26.0,2.0,1.0,2.0,26.0,0.0,,,,,,,,,1.0
d-golechha,D Golechha,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,6.0,,,1.0
e-thelander,E Thelander,,,,,,,,,,,,,,,2.0,1.0
eman-asim,Eman Asim,,,,,,,,,,,,,,1.0,,1.0
g-shukla,G Shukla,,,,,,,,24.0,1.0,0.0,11.0,1.0,3.0,,,1.0
h-chamto,H Chamto,,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
k-brock-nielsen,K Brock-Nielsen,,7.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,8.0,,,1.0
kanchan-rana,Kanchan Rana,,,,,,,,18.0,0.0,1.0,17.0,2.0,4.0,1.0,1.0,1.0
l-leisner,L Leisner,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
lm-christensen,LM Christensen,,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
ml-karlsen,ML Karlsen,,14.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
maria-ahsan,Maria Ahsan,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
np-dalgaard,NP Dalgaard,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
rt-nielsen,RT Nielsen,,43.0,0.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
s-brunsgaard,S Brunsgaard,,34.0,0.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,14.0,0.0,3.0,,,1.0
s-lundell,S Lundell,,35.0,3.0,1.0,1.0,31.0,0.0,,,,,,,,,1.0
sk-ravuri,SK Ravuri,,,,,,,,24.0,0.0,1.0,13.0,0.0,1.0,,1.0,1.0
