player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,476.0,20.0,0.0,5.0,203.0,1.0,24.0,3.0,0.0,1.0,0.0,0.0,,,1.0
ay-patel,AY Patel,,21.0,0.0,0.0,10.0,6.0,0.0,186.0,10.0,0.0,60.0,0.0,0.0,2.0,,1.0
bj-watling,BJ Watling,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,5.0,,1.0
bkg-mendis,BKG Mendis,,339.0,16.0,0.0,4.0,143.0,0.0,,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,53.0,3.0,0.0,7.0,49.0,3.0,156.0,6.0,2.0,59.0,1.0,0.0,1.0,,1.0
cak-rajitha,CAK Rajitha,,32.0,0.0,0.0,10.0,2.0,0.0,204.0,5.0,1.0,144.0,0.0,1.0,3.0,,1.0
cbrls-kumara,CBRLS Kumara,,8.0,0.0,0.0,11.0,0.0,0.0,189.0,2.0,0.0,127.0,4.0,0.0,,,1.0
dm-de-silva,DM de Silva,,12.0,0.0,0.0,3.0,1.0,0.0,90.0,0.0,0.0,54.0,2.0,0.0,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,157.0,12.0,0.0,2.0,89.0,0.0,,,,,,,1.0,,1.0
hm-nicholls,HM Nicholls,,101.0,6.0,0.0,5.0,50.0,0.0,,,,,,,1.0,,1.0
ja-raval,JA Raval,,70.0,6.0,0.0,1.0,43.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,93.0,11.0,0.0,3.0,91.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,34.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,88.0,5.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,26.0,0.0,0.0,1.0,4.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
mdk-perera,MDK Perera,,38.0,2.0,0.0,8.0,16.0,0.0,240.0,1.0,0.0,156.0,2.0,0.0,,,1.0
n-dickwella,N Dickwella,,101.0,11.0,1.0,7.0,80.0,0.0,,,,,,,3.0,,1.0
n-wagner,N Wagner,,6.0,0.0,0.0,9.0,0.0,0.0,258.0,6.0,3.0,175.0,2.0,4.0,,,1.0
ras-lakmal,RAS Lakmal,,12.0,0.0,0.0,9.0,3.0,0.0,186.0,6.0,1.0,88.0,1.0,0.0,,,1.0
ta-boult,TA Boult,,6.0,2.0,0.0,11.0,11.0,0.0,312.0,10.0,0.0,145.0,2.0,0.0,1.0,,1.0
tg-southee,TG Southee,,14.0,0.0,0.0,8.0,6.0,0.0,312.0,15.0,0.0,120.0,8.0,0.0,,,1.0
twm-latham,TWM Latham,,489.0,21.0,1.0,2.0,264.0,1.0,,,,,,,,,1.0
