player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,16.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,42.0,3.0,1.0,,,1.0
ad-mathews,AD Mathews,,60.0,1.0,0.0,5.0,57.0,2.0,36.0,0.0,0.0,17.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,7.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,69.0,9.0,0.0,4.0,69.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,10.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,46.0,0.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,19.0,1.0,0.0,8.0,13.0,0.0,54.0,0.0,0.0,45.0,3.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,67.0,2.0,0.0,3.0,48.0,1.0,,,,,,,1.0,1.0,1.0
ma-aponso,MA Aponso,,4.0,0.0,0.0,11.0,2.0,0.0,56.0,1.0,0.0,18.0,4.0,1.0,,,1.0
ma-starc,MA Starc,,1.0,0.0,0.0,9.0,0.0,0.0,59.0,0.0,0.0,53.0,3.0,2.0,,,1.0
mc-henriques,MC Henriques,,16.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
mdk-perera,MDK Perera,,4.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,53.0,5.0,0.0,7.0,54.0,1.0,,,,,,,,,1.0
ms-wade,MS Wade,,88.0,3.0,0.0,5.0,76.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,6.0,1.0,0.0,8.0,12.0,1.0,30.0,0.0,0.0,33.0,3.0,0.0,,,1.0
nm-lyon,NM Lyon,,6.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,49.0,1.0,2.0,,,1.0
s-prasanna,S Prasanna,,1.0,0.0,1.0,10.0,2.0,0.0,48.0,1.0,0.0,48.0,1.0,3.0,,,1.0
spd-smith,SPD Smith,,33.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,11.0,2.0,0.0,2.0,10.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
tm-head,TM Head,,48.0,3.0,0.0,7.0,31.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
