player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
aqib-ilyas,Aqib Ilyas,,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ayan-khan,Ayan Khan,,25.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
b-yadav,B Yadav,,24.0,0.0,0.0,8.0,39.0,5.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
gulsan-jha,Gulsan Jha,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
k-bhurtel,K Bhurtel,,18.0,1.0,0.0,1.0,26.0,3.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
kaleemullah,Kaleemullah,,6.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,2.0,,1.0
karan-kc,Karan KC,,11.0,1.0,0.0,10.0,15.0,1.0,24.0,0.0,0.0,43.0,3.0,2.0,,,1.0
kushal-malla,Kushal Malla,,12.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
mehran-khan,Mehran Khan,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,14.0,2.0,0.0,8.0,25.0,2.0,,,,,,,1.0,,1.0
ps-athavale,PS Athavale,,18.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,1.0,1.0
rk-paudel,RK Paudel,,12.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
s-jora,S Jora,,16.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,1.0,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,17.0,2.0,1.0,9.0,22.0,1.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,9.0,1.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,26.0,1.0,0.0,4.0,32.0,3.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
