player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,8.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
a-reddy,A Reddy,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ab-kaur,AB Kaur,,40.0,9.0,1.0,5.0,63.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ae-jones,AE Jones,,27.0,4.0,0.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
dn-wyatt,DN Wyatt,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
el-arlott,EL Arlott,,11.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
ji-rodrigues,JI Rodrigues,,41.0,9.0,0.0,3.0,63.0,1.0,,,,,,,,,1.0
l-filer,L Filer,,,,,,,,24.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
lcn-smith,LCN Smith,,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
n-shree-charani,N Shree Charani,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
nr-sciver,NR Sciver,,10.0,3.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,20.0,6.0,1.0,6.0,32.0,0.0,,,,,,,,2.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,1.0,38.0,0.0,0.0,,1.0,1.0
s-ecclestone,S Ecclestone,,23.0,4.0,0.0,8.0,35.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
sir-dunkley,SIR Dunkley,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
tt-beaumont,TT Beaumont,,35.0,8.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
