player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,22.0,2.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
j-mubarak,J Mubarak,,11.0,0.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
k-weeraratne,K Weeraratne,,10.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
kamran-akmal,Kamran Akmal,,8.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
ml-udawatte,ML Udawatte,,19.0,3.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,25.0,2.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,34.0,3.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
salman-butt,Salman Butt,,41.0,4.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,13.0,1.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,18.0,0.0,1.0,40.0,0.0,2.0,1.0,,1.0
shoaib-khan-jnr,Shoaib Khan jnr,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,19.0,1.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,17.0,2.0,3.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
t-thushara,T Thushara,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
tm-dilshan,TM Dilshan,,9.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,1.0,1.0
umar-gul,Umar Gul,,1.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,2.0,24.0,1.0,2.0,,,1.0
younis-khan,Younis Khan,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
