player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
aliya-riaz,Aliya Riaz,,23.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,1.0,0.0,1.0,5.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
diana-baig,Diana Baig,,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,45.0,2.0,2.0,,1.0,1.0
fatima-sana,Fatima Sana,,8.0,0.0,0.0,6.0,5.0,0.0,54.0,0.0,0.0,65.0,0.0,0.0,1.0,,1.0
l-wolvaardt,L Wolvaardt,,129.0,10.0,0.0,2.0,100.0,0.0,,,,,,,2.0,1.0,1.0
m-kapp,M Kapp,,,,,,,,42.0,0.0,0.0,37.0,2.0,2.0,,,1.0
m-klaas,M Klaas,,,,,,,,30.0,0.0,0.0,28.0,1.0,0.0,,,1.0
m-smit,M Smit,,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
n-shangase,N Shangase,,,,,,,,48.0,0.0,0.0,49.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,1.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,45.0,3.0,0.0,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,60.0,7.0,0.0,5.0,73.0,0.0,,,,,,,,,1.0
rameen-shamim,Rameen Shamim,,11.0,0.0,0.0,7.0,12.0,0.0,54.0,0.0,0.0,47.0,0.0,2.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,48.0,1.0,0.0,47.0,0.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,110.0,13.0,0.0,3.0,122.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,141.0,20.0,1.0,1.0,171.0,4.0,,,,,,,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,30.0,0.0,0.0,42.0,0.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,38.0,7.0,0.0,2.0,43.0,0.0,30.0,0.0,0.0,36.0,0.0,2.0,,,1.0
