player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,98.0,9.0,0.0,1.0,80.0,1.0,,,,,,,,1.0,1.0
adnan-akmal,Adnan Akmal,,22.0,0.0,0.0,8.0,9.0,0.0,,,,,,,1.0,,1.0
aizaz-cheema,Aizaz Cheema,,4.0,0.0,0.0,11.0,5.0,0.0,38.0,0.0,0.0,40.0,0.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,39.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,,,,,,,,,,,,,2.0,2.0,1.0
ejg-morgan,EJG Morgan,,32.0,2.0,1.0,3.0,24.0,1.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
imran-farhat,Imran Farhat,,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,98.0,10.0,1.0,2.0,111.0,2.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,28.0,3.0,0.0,1.0,29.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,2.0,1.0,42.0,3.0,0.0,,,1.0
sr-patel,SR Patel,,,,,,,,48.0,1.0,0.0,37.0,0.0,0.0,1.0,,1.0
st-finn,ST Finn,,,,,,,,60.0,1.0,0.0,24.0,3.0,2.0,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,5.0,0.0,0.0,10.0,4.0,0.0,60.0,1.0,0.0,40.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,55.0,3.0,0.0,7.0,51.0,1.0,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,92.0,1.0,0.0,6.0,50.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,27.0,1.0,1.0,9.0,27.0,2.0,42.0,0.0,4.0,59.0,0.0,1.0,,,1.0
