player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,10.0,1.0,0.0,4.0,14.0,1.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
aj-healy,AJ Healy,,38.0,4.0,0.0,2.0,46.0,1.0,,,,,,,1.0,1.0,1.0
ass-fletcher,ASS Fletcher,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
b-cooper,B Cooper,,10.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,13.0,1.0,0.0,8.0,8.0,0.0,,,,,,,1.0,,1.0
djs-dottin,DJS Dottin,,11.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,23.0,1.0,4.0,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ea-perry,EA Perry,,3.0,0.0,1.0,7.0,3.0,0.0,12.0,1.0,0.0,2.0,2.0,0.0,1.0,,1.0
ej-villani,EJ Villani,,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,9.0,1.0,0.0,7.0,1.0,0.0,2.0,,1.0
hk-matthews,HK Matthews,,4.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,13.0,1.0,3.0,,,1.0
mm-lanning,MM Lanning,,39.0,2.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
ny-mclean,NY McLean,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
rl-haynes,RL Haynes,,15.0,4.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
sa-campbelle,SA Campbelle,,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,8.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
sr-taylor,SR Taylor,,28.0,1.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ss-connell,SS Connell,,7.0,0.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
