player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-ellis,AM Ellis,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,39.0,3.0,0.0,3.0,53.0,4.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,,1.0,1.0
daj-bracewell,DAJ Bracewell,,11.0,0.0,0.0,10.0,20.0,2.0,18.0,0.0,0.0,43.0,1.0,0.0,,,1.0
dg-brownlie,DG Brownlie,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,11.0,1.0,1.0,6.0,35.0,4.0,16.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,11.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
dr-flynn,DR Flynn,,19.0,0.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
dr-smith,DR Smith,,8.0,0.0,0.0,1.0,13.0,2.0,,,,,,,1.0,,1.0
fh-edwards,FH Edwards,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
j-charles,J Charles,,32.0,4.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,1.0,20.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
lmp-simmons,LMP Simmons,,16.0,0.0,0.0,4.0,18.0,2.0,,,,,,,,1.0,1.0
mj-guptill,MJ Guptill,,18.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,4.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
nl-mccullum,NL McCullum,,15.0,0.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
rj-nicol,RJ Nicol,,12.0,0.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
tg-southee,TG Southee,,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,2.0,,1.0
twm-latham,TWM Latham,,19.0,1.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
