player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manousis,A Manousis,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
a-venkatesh,A Venkatesh,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
as-mehmi,AS Mehmi,,3.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
alexandros-karvelas,Alexandros Karvelas,,24.0,1.0,0.0,4.0,24.0,2.0,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
ali-abdulla-popalzae,Ali Abdulla Popalzae,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ankit-dubey,Ankit Dubey,,3.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,10.0,3.0,3.0,1.0,,1.0
azam-khalil,Azam Khalil,,10.0,2.0,0.0,6.0,18.0,1.0,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
c-bogdanos,C Bogdanos,,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
g-fatouros,G Fatouros,,5.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
gc-galanis,GC Galanis,,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
hamid-mahmood,Hamid Mahmood,,58.0,6.0,0.0,1.0,69.0,1.0,,,,,,,1.0,,1.0
i-bardis,I Bardis,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
imal-zuwak,Imal Zuwak,,15.0,0.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
l-karlsson,L Karlsson,,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
p-magafas,P Magafas,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-bogdos,S Bogdos,,11.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,1.0,1.0
t-zotos,T Zotos,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
umar-nawaz-2,Umar Nawaz (2),,28.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
zaker-taqawi,Zaker Taqawi,,3.0,0.0,1.0,7.0,3.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,,,1.0
