player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,21.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
ananya-sarma,Ananya Sarma,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
d-wulandari,D Wulandari,,51.0,8.0,0.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
da-galia,DA Galia,,16.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,,,,,,,18.0,0.0,0.0,7.0,1.0,2.0,,,1.0
damini-ramesh,Damini Ramesh,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,6.0,,,1.0
h-dhavina,H Dhavina,,23.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
js-pooranakaran,JS Pooranakaran,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,24.0,0.0,2.0,,,1.0
jt-pooranakaran,JT Pooranakaran,,17.0,0.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,1.0,,1.0
k-winda-prastini,K Winda Prastini,,66.0,7.0,1.0,1.0,72.0,0.0,,,,,,,,,1.0
lar-bommareddy,LAR Bommareddy,,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,42.0,0.0,5.0,,,1.0
m-corazon,M Corazon,,,,,,,,24.0,0.0,0.0,10.0,3.0,1.0,1.0,,1.0
nk-ariani,NK Ariani,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
nlkwr-dewi,NLKWR Dewi,,,,,,,,18.0,0.0,0.0,6.0,2.0,0.0,,,1.0
npan-sakarini,NPAN Sakarini,,,,,,,,,,,,,,1.0,1.0,1.0
nw-sariani,NW Sariani,,,,,,,,18.0,0.0,0.0,10.0,1.0,3.0,1.0,,1.0
rd-pangestuti,RD Pangestuti,,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
rr-seth,RR Seth,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-merican,S Merican,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
san-maypriani,SAN Maypriani,,,,,,,,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
shafina-mahesh,Shafina Mahesh,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
tw-hamid,TW Hamid,,5.0,2.0,1.0,3.0,12.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,,,1.0
