player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
aisya-eleesa,Aisya Eleesa,,7.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,8.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,,1.0,1.0
j-intan,J Intan,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,9.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
mas-elysa,Mas Elysa,,5.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,23.0,3.0,1.0,1.0,21.0,0.0,,,,,,,1.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,1.0,0.0,5.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,11.0,0.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,8.0,1.0,1.0,,1.0,1.0
sasha-azmi,Sasha Azmi,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,23.0,5.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
siow-tzin-yee,Siow Tzin Yee,,51.0,3.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
umaima-sohail,Umaima Sohail,,,,,,,,18.0,0.0,1.0,19.0,3.0,2.0,1.0,1.0,1.0
wa-duraisingam,WA Duraisingam,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
wan-julia,Wan Julia,,24.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
