player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,26.0,6.0,1.0,6.0,38.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
aqib-ilyas,Aqib Ilyas,,53.0,2.0,0.0,3.0,62.0,3.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,24.0,0.0,1.0,38.0,2.0,2.0,,,1.0
haider-butt,Haider Butt,,27.0,3.0,0.0,5.0,47.0,3.0,,,,,,,,,1.0
imran-ali-butt,Imran Ali Butt,,34.0,4.0,0.0,3.0,50.0,2.0,,,,,,,,1.0,1.0
imran-anwar,Imran Anwar,,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,30.0,2.0,0.0,1.0,38.0,2.0,,,,,,,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,7.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
rafiullah,Rafiullah,,5.0,0.0,1.0,5.0,9.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
rizwan-butt,Rizwan Butt,,11.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
s-veerapathiran,S Veerapathiran,,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,4.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,25.0,4.0,1.0,4.0,45.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
