player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,,1.0,1.0
anshuman-rath,Anshuman Rath,,12.0,3.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
aslam-khan,Aslam Khan,,5.0,3.0,1.0,2.0,18.0,1.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,6.0,0.0,0.0,28.0,0.0,1.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-coetzee,M Coetzee,,4.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,,,,,,,,,,,,,1.0,1.0,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
paras-singh,Paras Singh,,,,,,,,2.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
syed-aziz,Syed Aziz,,9.0,1.0,1.0,1.0,36.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
yasim-murtaza,Yasim Murtaza,,1.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,6.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
