player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,4.0,2.0,1.0,11.0,8.0,0.0,60.0,0.0,0.0,57.0,0.0,3.0,,,1.0
a-symonds,A Symonds,,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,48.0,8.0,0.0,1.0,57.0,1.0,,,,,,,1.0,,1.0
aj-bichel,AJ Bichel,,,,,,,,60.0,0.0,0.0,57.0,1.0,4.0,,,1.0
b-lee,B Lee,,,,,,,,42.0,1.0,4.0,31.0,2.0,2.0,1.0,,1.0
d-mongia,D Mongia,,11.0,2.0,0.0,7.0,12.0,0.0,42.0,0.0,2.0,39.0,0.0,0.0,,,1.0
dr-martyn,DR Martyn,,84.0,7.0,1.0,4.0,88.0,1.0,,,,,,,1.0,,1.0
ds-lehmann,DS Lehmann,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0
gb-hogg,GB Hogg,,,,,,,,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,50.0,1.0,0.0,52.0,3.0,0.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,8.0,0.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,49.0,2.0,0.0,,,1.0
j-srinath,J Srinath,,4.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,3.0,87.0,0.0,2.0,,,1.0
m-kaif,M Kaif,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,54.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,57.0,2.0,0.0,5.0,47.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,121.0,4.0,1.0,3.0,140.0,8.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,25.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,5.0,1.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
v-sehwag,V Sehwag,,81.0,10.0,0.0,3.0,82.0,3.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,34.0,1.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
z-khan,Z Khan,,8.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,2.0,67.0,0.0,6.0,,,1.0
