player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aah-bhikari,AAH Bhikari,,6.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
ak-gokoel,AK Gokoel,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
antonio-harris,Antonio Harris,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
d-wheatley,D Wheatley,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
dg-weakley,DG Weakley,,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
e-duff,E Duff,,39.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,20.0,4.0,0.0,3.0,25.0,0.0,15.0,0.0,0.0,10.0,2.0,0.0,,,1.0
g-singh,G Singh,,4.0,0.0,0.0,5.0,3.0,0.0,20.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
gi-gokoel,GI Gokoel,,6.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
gt-taylor,GT Taylor,,4.0,0.0,1.0,10.0,4.0,0.0,,,,,,,1.0,,1.0
j-jemison,J Jemison,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
k-hardat,K Hardat,,6.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
k-hinds,K Hinds,,24.0,1.0,0.0,5.0,20.0,2.0,24.0,1.0,0.0,10.0,1.0,2.0,2.0,1.0,1.0
k-jaikaran,K Jaikaran,,26.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
m-taylor,M Taylor,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
r-smith,R Smith,,7.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,1.0,1.0
rudolph-fox,Rudolph Fox,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
v-hirlal,V Hirlal,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
v-shaw,V Shaw,,14.0,1.0,0.0,8.0,18.0,1.0,,,,,,,,,1.0
vishaul-singh,Vishaul Singh,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
xsd-smith,XSD Smith,,11.0,2.0,0.0,6.0,20.0,1.0,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
yp-dayal,YP Dayal,,18.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
