player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,,,1.0
am-rahane,AM Rahane,,22.0,1.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
ar-patel,AR Patel,,,,,,,,40.0,0.0,0.0,39.0,2.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,36.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,109.0,7.0,0.0,2.0,82.0,0.0,48.0,0.0,0.0,55.0,1.0,1.0,,,1.0
dt-tiripano,DT Tiripano,,13.0,2.0,1.0,10.0,13.0,0.0,48.0,0.0,0.0,46.0,0.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,14.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,24.0,1.0,0.0,1.0,7.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
km-jadhav,KM Jadhav,,87.0,12.0,1.0,6.0,105.0,1.0,,,,,,,1.0,,1.0
m-vijay,M Vijay,,21.0,2.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
mk-pandey,MK Pandey,,86.0,4.0,0.0,5.0,71.0,1.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,33.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,,,,,,,42.0,0.0,0.0,33.0,2.0,2.0,,,1.0
mn-waller,MN Waller,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
n-madziva,N Madziva,,9.0,0.0,0.0,11.0,3.0,0.0,54.0,0.0,1.0,59.0,2.0,3.0,,,1.0
p-utseya,P Utseya,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
r-mutumbami,R Mutumbami,,24.0,3.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,44.0,3.0,0.0,3.0,31.0,0.0,,,,,,,1.0,1.0,1.0
rw-chakabva,RW Chakabva,,43.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
str-binny,STR Binny,,8.0,2.0,1.0,7.0,18.0,1.0,60.0,1.0,1.0,55.0,3.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,10.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
