player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,44.0,0.0,0.0,49.0,0.0,0.0,,,1.0
ag-cremer,AG Cremer,,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,,,1.0
am-blignaut,AM Blignaut,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,103.0,4.0,0.0,2.0,81.0,2.0,,,,,,,3.0,1.0,1.0
cb-mpofu,CB Mpofu,,,,,,,,60.0,1.0,0.0,63.0,2.0,1.0,,,1.0
ck-coventry,CK Coventry,,25.0,0.0,0.0,5.0,32.0,3.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,60.0,5.0,1.0,4.0,67.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,16.0,4.0,1.0,6.0,24.0,0.0,12.0,0.0,1.0,36.0,0.0,6.0,,1.0,1.0
ga-lamb,GA Lamb,,43.0,0.0,0.0,3.0,27.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,43.0,5.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,39.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,24.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,48.0,0.0,0.0,51.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,61.0,5.0,1.0,5.0,61.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,119.0,6.0,0.0,3.0,114.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rw-price,RW Price,,,,,,,,60.0,0.0,0.0,53.0,0.0,4.0,,,1.0
sk-raina,SK Raina,,53.0,2.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,48.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
yk-pathan,YK Pathan,,5.0,1.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
