player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,142.0,14.0,0.0,1.0,137.0,0.0,,,,,,,1.0,,1.0
asad-shafiq,Asad Shafiq,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,19.0,0.0,0.0,6.0,9.0,0.0,,,,,,,2.0,1.0,1.0
ejg-morgan,EJG Morgan,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,12.0,2.0,1.0,9.0,13.0,0.0,42.0,3.0,0.0,19.0,2.0,0.0,1.0,,1.0
ijl-trott,IJL Trott,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
imran-farhat,Imran Farhat,,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,36.0,0.0,0.0,24.0,0.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,36.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,29.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,11.0,1.0,0.0,1.0,5.0,0.0,60.0,1.0,0.0,30.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,69.0,4.0,0.0,4.0,50.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,2.0,0.0,0.0,8.0,1.0,0.0,36.0,2.0,0.0,21.0,1.0,0.0,,,1.0
sr-patel,SR Patel,,12.0,2.0,1.0,7.0,17.0,0.0,30.0,1.0,0.0,26.0,3.0,1.0,,,1.0
st-finn,ST Finn,,,,,,,,60.0,1.0,1.0,34.0,4.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,21.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,43.0,5.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,22.0,4.0,0.0,8.0,28.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,23.0,1.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,39.0,1.0,0.0,6.0,22.0,0.0,,,,,,,,1.0,1.0
umar-gul,Umar Gul,,10.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,53.0,0.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,21.0,1.0,1.0,11.0,8.0,0.0,42.0,0.0,1.0,47.0,0.0,4.0,1.0,,1.0
younis-khan,Younis Khan,,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
