player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,10.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
as-qwele,AS Qwele,,,,,,,,24.0,1.0,0.0,7.0,4.0,0.0,,,1.0
b-murekatete,B Murekatete,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
c-uwase,C Uwase,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,37.0,7.0,1.0,1.0,41.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
geovanis-uwase,Geovanis Uwase,,6.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,10.0,0.0,0.0,5.0,1.0,0.0,14.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
hm-omary,HM Omary,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
jg-kimaro,JG Kimaro,,5.0,1.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,33.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,30.0,2.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
mh-ushanga,MH Ushanga,,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
nj-pius,NJ Pius,,12.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
nn-saidi,NN Saidi,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
r-shimwamana,R Shimwamana,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
rosine-irera,Rosine Irera,,3.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-mtae,S Mtae,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
s-niyomuhoza,S Niyomuhoza,,13.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,2.0,1.0,1.0
sylvia-usabyimana,Sylvia Usabyimana,,6.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
