player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,5.0,2.0,1.0,6.0,11.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
am-rahane,AM Rahane,,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
anureet-singh,Anureet Singh,,4.0,0.0,1.0,11.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,13.0,0.0,0.0,5.0,11.0,0.0,24.0,1.0,0.0,15.0,3.0,1.0,,,1.0
ca-lynn,CA Lynn,,42.0,5.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
jc-archer,JC Archer,,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,22.0,5.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,18.0,3.0,0.0,8.0,26.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jpr-scantlebury-searles,JPR Scantlebury-Searles,,,,,,,,,,,,,,1.0,,1.0
k-gowtham,K Gowtham,,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
kd-karthik,KD Karthik,,31.0,5.0,1.0,5.0,41.0,1.0,,,,,,,3.0,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
n-rana,N Rana,,17.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,15.0,4.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,7.0,2.0,0.0,1.0,21.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
str-binny,STR Binny,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
shivam-mavi,Shivam Mavi,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
shubman-gill,Shubman Gill,,,,,,,,,,,,,,1.0,,1.0
