player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,3.0,0.0,0.0,11.0,2.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
aa-alleyne,AA Alleyne,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,3.0,0.0,1.0,10.0,2.0,0.0,54.0,1.0,0.0,33.0,1.0,1.0,1.0,,1.0
cn-nation,CN Nation,,15.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,5.0,1.0,1.0,6.0,4.0,0.0,60.0,3.0,0.0,26.0,1.0,0.0,1.0,,1.0
h-kaur,H Kaur,,9.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,,,1.0
hk-matthews,HK Matthews,,39.0,3.0,0.0,1.0,26.0,1.0,49.0,1.0,0.0,27.0,3.0,0.0,,,1.0
j-goswami,J Goswami,,,,,,,,54.0,2.0,0.0,30.0,2.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,92.0,6.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,46.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,35.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
ny-mclean,NY McLean,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
pg-raut,PG Raut,,49.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,1.0,0.0,35.0,2.0,1.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,60.0,1.0,0.0,39.0,1.0,0.0,1.0,,1.0
s-gajnabi,S Gajnabi,,2.0,1.0,0.0,9.0,4.0,0.0,24.0,1.0,0.0,30.0,0.0,1.0,1.0,,1.0
s-mandhana,S Mandhana,,63.0,9.0,0.0,2.0,74.0,3.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,42.0,1.0,0.0,42.0,1.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,17.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
saca-king,SACA King,,45.0,2.0,0.0,7.0,38.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sr-taylor,SR Taylor,,112.0,5.0,0.0,4.0,79.0,2.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
