player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
a-kano,A Kano,,,,,,,,,,,,,,,1.0,1.0
c-boyle,C Boyle,,8.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
da-galia,DA Galia,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,,,,,,,24.0,0.0,0.0,18.0,1.0,5.0,,,1.0
e-ungerman,E Ungerman,,1.0,1.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
erika-oda,Erika Oda,,34.0,8.0,1.0,2.0,52.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,5.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
h-iwasaki,H Iwasaki,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
i-shukla,I Shukla,,9.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
js-pooranakaran,JS Pooranakaran,,3.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-ota,K Ota,,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
kiyo-fujikawa,Kiyo Fujikawa,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
lar-bommareddy,LAR Bommareddy,,24.0,0.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
m-yanagida,M Yanagida,,8.0,0.0,1.0,3.0,7.0,0.0,18.0,0.0,1.0,8.0,1.0,4.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,25.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
s-kato,S Kato,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
seika-sumi,Seika Sumi,,,,,,,,,,,,,,1.0,,1.0
shafina-mahesh,Shafina Mahesh,,18.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,22.0,0.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
