player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-akurut,A Akurut,,6.0,0.0,1.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,,1.0
a-alfonso,A Alfonso,,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
i-nakisuuyi,I Nakisuuyi,,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
i-nandera,I Nandera,,,,,,,,18.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
j-mbabazi,J Mbabazi,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
km-chingaipe,KM Chingaipe,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,,,1.0
l-anyait,L Anyait,,5.0,0.0,0.0,9.0,4.0,0.0,18.0,1.0,0.0,4.0,2.0,0.0,,,1.0
l-malino,L Malino,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
ll-dimba,LL Dimba,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0
m-ariokot,M Ariokot,,23.0,1.0,0.0,8.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
m-kudimba,M Kudimba,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mohammed-jimia,Mohammed Jimia,,17.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0,1.0
p-alako,P Alako,,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
p-maziya,P Maziya,,15.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
p-timong,P Timong,,7.0,0.0,0.0,5.0,3.0,0.0,24.0,1.0,0.0,4.0,4.0,1.0,,,1.0
r-musamali,R Musamali,,34.0,8.0,1.0,7.0,55.0,0.0,,,,,,,,1.0,1.0
s-chinawa,S Chinawa,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0,1.0
s-kananji,S Kananji,,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
s-nampiina,S Nampiina,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
t-chabila,T Chabila,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
t-luka,T Luka,,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
v-phiri,V Phiri,,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
