player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-ellis,AM Ellis,,11.0,1.0,0.0,9.0,9.0,0.0,48.0,0.0,0.0,35.0,2.0,0.0,,,1.0
an-cook,AN Cook,,67.0,5.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,68.0,6.0,0.0,6.0,79.0,5.0,,,,,,,,,1.0
bj-watling,BJ Watling,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,3.0,,1.0
cr-woakes,CR Woakes,,8.0,0.0,1.0,7.0,3.0,0.0,54.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
ejg-morgan,EJG Morgan,,24.0,5.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,48.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,53.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
hd-rutherford,HD Rutherford,,19.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
ijl-trott,IJL Trott,,44.0,4.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,22.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,3.0,1.0,1.0
je-root,JE Root,,56.0,2.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,26.0,0.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,1.0,0.0,34.0,1.0,3.0,1.0,,1.0
kd-mills,KD Mills,,6.0,0.0,0.0,10.0,2.0,0.0,45.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
ks-williamson,KS Williamson,,12.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,52.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,8.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,54.0,0.0,0.0,38.0,2.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,54.0,3.0,0.0,27.0,3.0,2.0,,1.0,1.0
tg-southee,TG Southee,,3.0,1.0,1.0,11.0,5.0,0.0,60.0,1.0,0.0,48.0,3.0,3.0,,,1.0
