player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,17.0,5.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
aj-redmond,AJ Redmond,,30.0,13.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,12.0,1.0,0.0,7.0,20.0,1.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
bb-mccullum,BB McCullum,,14.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,2.0,1.0
dt-johnston,DT Johnston,,9.0,0.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
gc-wilson,GC Wilson,,28.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
ig-butler,IG Butler,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,7.0,1.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
jec-franklin,JEC Franklin,,7.0,0.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
jf-mooney,JF Mooney,,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,16.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
kj-obrien,KJ O'Brien,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,32.0,0.0,1.0,3.0,45.0,4.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
pc-connell,PC Connell,,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
pd-mcglashan,PD McGlashan,,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
rm-west,RM West,,8.0,1.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
sb-styris,SB Styris,,25.0,1.0,0.0,4.0,42.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
wk-mccallan,WK McCallan,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
