player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aftab-hussain,Aftab Hussain,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,33.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,5.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
aminuddin-ramly,Aminuddin Ramly,,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
anwar-rahman,Anwar Rahman,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
d-mogan,D Mogan,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
hamed-khan,Hamed Khan,,3.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
hassan-khan-mohammad,Hassan Khan Mohammad,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
kd-shah,KD Shah,,12.0,2.0,1.0,6.0,24.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,17.0,5.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
mohamed-arief,Mohamed Arief,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
mohsin-khan,Mohsin Khan,,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,13.0,4.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
s-muniandy,S Muniandy,,8.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
ss-mckechnie,SS McKechnie,,25.0,1.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
shahid-wasif,Shahid Wasif,,25.0,3.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,6.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
virandeep-singh,Virandeep Singh,,40.0,6.0,0.0,1.0,50.0,1.0,,,,,,,,1.0,1.0
waqas-barkat,Waqas Barkat,,11.0,2.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
waqas-khan,Waqas Khan,,24.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
