player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,41.0,8.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,25.0,0.0,0.0,7.0,5.0,0.0,36.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cmw-read,CMW Read,,6.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,1.0,1.0
ec-joyce,EC Joyce,,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,38.0,1.0,1.0,10.0,14.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
imran-farhat,Imran Farhat,,40.0,0.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
j-lewis,J Lewis,,,,,,,,60.0,1.0,0.0,25.0,1.0,1.0,,,1.0
jwm-dalrymple,JWM Dalrymple,,3.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,13.0,2.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,33.0,6.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
mh-yardy,MH Yardy,,31.0,0.0,1.0,8.0,12.0,0.0,42.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mohammad-asif,Mohammad Asif,,13.0,0.0,1.0,11.0,4.0,0.0,60.0,1.0,2.0,57.0,2.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,43.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
mohammad-yousuf,Mohammad Yousuf,,17.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,25.0,0.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
pd-collingwood,PD Collingwood,,33.0,3.0,0.0,4.0,22.0,0.0,48.0,0.0,0.0,23.0,2.0,2.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,54.0,0.0,0.0,37.0,0.0,6.0,,,1.0
si-mahmood,SI Mahmood,,25.0,4.0,1.0,9.0,22.0,0.0,60.0,2.0,1.0,24.0,2.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,7.0,0.0,0.0,3.0,2.0,0.0,30.0,1.0,0.0,14.0,2.0,2.0,,,1.0
younis-khan,Younis Khan,,80.0,4.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
