player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0
amarpal-kaur,Amarpal Kaur,,9.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,4.0,4.0,0.0,1.0,,1.0
cs-nascimento,CS Nascimento,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
d-mcgahey,D McGahey,,45.0,6.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
d-saxena,D Saxena,,34.0,4.0,1.0,4.0,41.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ec-muller,EC Muller,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
k-kapadia,K Kapadia,,,,,,,,,,,,,,1.0,,1.0
kainat-qazi,Kainat Qazi,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
l-agatha,L Agatha,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,24.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,4.0,1.0
lv-boas,LV Boas,,7.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,1.0
m-hundal,M Hundal,,,,,,,,18.0,1.0,0.0,15.0,2.0,0.0,,,1.0
m-ribeiro,M Ribeiro,,4.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
mlg-silva,MLG Silva,,3.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
mr-machado,MR Machado,,6.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
nc-monteiro,NC Monteiro,,9.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
r-misra,R Misra,,14.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,,1.0
rd-de-sousa,RD de Sousa,,20.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
rmam-avery,RMAM Avery,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
s-zafar,S Zafar,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,1.0
saniyah-zia,Saniyah Zia,,6.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,2.0,2.0,,1.0
v-vithanage,V Vithanage,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
