player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alexander,A Alexander,,,,,,,,21.0,0.0,1.0,19.0,2.0,2.0,,2.0,1.0
aa-rahayu,AA Rahayu,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,48.0,1.0,1.0,2.0,29.0,1.0,,,,,,,,1.0,1.0
anjar-tadarus,Anjar Tadarus,,1.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
d-dawa,D Dawa,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,13.0,3.0,3.0,,,1.0
dgapd-wiswi,DGAPD Wiswi,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
dj-hawoe,DJ Hawoe,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,3.0,,,1.0
gd-arta,GD Arta,,13.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,1.0,21.0,1.0,2.0,,,1.0
gk-ghalley,GK Ghalley,,13.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
ikeg-artawan,IKEG Artawan,,46.0,3.0,0.0,6.0,41.0,3.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
j-dzulfikar,J Dzulfikar,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
j-singye,J Singye,,33.0,0.0,0.0,5.0,15.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,,,1.0
kd-kesuma,KD Kesuma,,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,20.0,0.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
rm-dorji,RM Dorji,,7.0,1.0,0.0,2.0,11.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
s-pradhan,S Pradhan,,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-yeshi,S Yeshi,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,5.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,2.0,9.0,0.0,2.0,,,1.0
t-wangchuk,T Wangchuk,,7.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,28.0,1.0,0.0,3.0,31.0,3.0,,,,,,,,,1.0
tshering-tashi,Tshering Tashi,,,,,,,,,,,,,,1.0,2.0,1.0
