player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-shrubsole,A Shrubsole,,,,,,,,40.0,2.0,0.0,32.0,3.0,2.0,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,2.0,1.0
aliya-riaz,Aliya Riaz,,14.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
diana-baig,Diana Baig,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,42.0,1.0,0.0,19.0,0.0,1.0,,1.0
javeria-khan,Javeria Khan,,65.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,1.0
kaynat-hafeez,Kaynat Hafeez,,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,1.0
nr-sciver,NR Sciver,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0
nahida-khan,Nahida Khan,,59.0,8.0,0.0,1.0,55.0,0.0,,,,,,,,1.0
nida-dar,Nida Dar,,13.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,48.0,0.0,0.0,35.0,1.0,0.0,,1.0
s-glenn,S Glenn,,,,,,,,48.0,1.0,0.0,18.0,4.0,0.0,,1.0
sidra-nawaz,Sidra Nawaz,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,50.0,4.0,1.0,5.0,27.0,0.0,,,,,,,,1.0
