player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,7.0,0.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
apsari-begam,Apsari Begam,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
b-rawal,B Rawal,,35.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,13.0,3.0,2.0,,,1.0
d-bhatta,D Bhatta,,15.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
e-anyipo,E Anyipo,,11.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
h-roy,H Roy,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,11.0,2.0,2.0,,,1.0
i-barma,I Barma,,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
j-mbabazi,J Mbabazi,,32.0,1.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
j-pandey,J Pandey,,13.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,2.0,1.0
k-awino,K Awino,,18.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,2.0,1.0
k-kunwar,K Kunwar,,8.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
lm-babirye,LM Babirye,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,1.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,26.0,1.0,2.0,,1.0,1.0
r-musamali,R Musamali,,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,4.0,,,1.0
rc-belbashi,RC Belbashi,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
re-nyangendo,RE Nyangendo,,24.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
s-magar,S Magar,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
s-walaza,S Walaza,,4.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
sr-magar,SR Magar,,8.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
shakirah-sadick,Shakirah Sadick,,1.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,2.0,1.0
