player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jimoh,AA Jimoh,,8.0,0.0,1.0,10.0,7.0,0.0,19.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ae-isesele,AE Isesele,,3.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
dna-ankrah,DNA Ankrah,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
francis-mutua,Francis Mutua,,,,,,,,12.0,0.0,0.0,18.0,2.0,2.0,,1.0,1.0
gm-muthui,GM Muthui,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
i-danladi,I Danladi,,9.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
io-okpe,IO Okpe,,14.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
js-kundi,JS Kundi,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
mohameed-taiwo,Mohameed Taiwo,,33.0,3.0,0.0,6.0,26.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
p-aho,P Aho,,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,27.0,0.0,3.0,,1.0,1.0
p-sharma,P Sharma,,4.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,24.0,3.0,1.0,5.0,33.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0
s-chilemanya,S Chilemanya,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
s-gill,S Gill,,42.0,2.0,0.0,3.0,35.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
sa-okpe,SA Okpe,,37.0,3.0,0.0,8.0,35.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,38.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tanzeel-sheikh,Tanzeel Sheikh,,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
vishil-patel,Vishil Patel,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
