player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aam-eliane,AAM Eliane,,5.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,1.0,1.0
ac-sabino,AC Sabino,,32.0,8.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
b-waluma,B Waluma,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,23.0,3.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cs-nascimento,CS Nascimento,,,,,,,,12.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
csn-mbelel,CSN Mbelel,,22.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
e-guehoada,E Guehoada,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ec-muller,EC Muller,,5.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
egs-kana,EGS Kana,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jan-ngono,JAN Ngono,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
l-agatha,L Agatha,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,14.0,4.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
l-moises,L Moises,,6.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
lv-boas,LV Boas,,43.0,3.0,0.0,1.0,40.0,0.0,10.0,0.0,0.0,4.0,1.0,2.0,,,1.0
m-artur,M Artur,,8.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,24.0,2.0,0.0,9.0,3.0,1.0,,,1.0
mb-dos-santos,MB dos Santos,,,,,,,,,,,,,,,1.0,1.0
mfd-douma,MFD Douma,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
mlg-silva,MLG Silva,,,,,,,,,,,,,,1.0,,1.0
mln-sissako,MLN Sissako,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0
msn-ekani,MSN Ekani,,10.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
o-ranedoumoun,O Ranedoumoun,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
rmam-avery,RMAM Avery,,10.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
