player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-nortje,A Nortje,,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,1.0
a-zampa,A Zampa,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,2.0,1.0
ac-agar,AC Agar,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,1.0
aj-finch,AJ Finch,,37.0,6.0,0.0,2.0,55.0,1.0,,,,,,,1.0,1.0
at-carey,AT Carey,,6.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0
d-pretorius,D Pretorius,,9.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,42.0,1.0,4.0,,1.0
da-miller,DA Miller,,18.0,0.0,0.0,5.0,15.0,0.0,,,,,,,1.0,1.0
da-warner,DA Warner,,37.0,5.0,0.0,1.0,57.0,2.0,,,,,,,,1.0
f-du-plessis,F du Plessis,,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
h-klaasen,H Klaasen,,18.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,19.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,1.0
k-rabada,K Rabada,,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,1.0
kw-richardson,KW Richardson,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,1.0
l-ngidi,L Ngidi,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,,1.0
ma-starc,MA Starc,,,,,,,,15.0,0.0,0.0,23.0,3.0,2.0,,1.0
mr-marsh,MR Marsh,,16.0,1.0,0.0,4.0,19.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,1.0
ms-wade,MS Wade,,9.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,,1.0
pj-van-biljon,PJ van Biljon,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
q-de-kock,Q de Kock,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0
spd-smith,SPD Smith,,15.0,0.0,1.0,5.0,30.0,2.0,,,,,,,,1.0
t-shamsi,T Shamsi,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0
