player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
agha-salman,Agha Salman,,7.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
babar-azam,Babar Azam,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
c-bosch,C Bosch,,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,14.0,4.0,1.0,1.0,,1.0
d-brevis,D Brevis,,5.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
d-ferreira,D Ferreira,,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
gf-linde,GF Linde,,22.0,4.0,0.0,7.0,36.0,1.0,18.0,0.0,0.0,31.0,3.0,1.0,,,1.0
hassan-nawaz,Hassan Nawaz,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
lb-williams,LB Williams,,2.0,0.0,0.0,9.0,3.0,0.0,19.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
mp-breetzke,MP Breetzke,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,20.0,4.0,0.0,7.0,36.0,2.0,24.0,0.0,1.0,26.0,3.0,2.0,1.0,,1.0
n-burger,N Burger,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,35.0,0.0,3.0,,,1.0
naseem-shah,Naseem Shah,,9.0,2.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
q-de-kock,Q de Kock,,13.0,5.0,0.0,2.0,23.0,0.0,,,,,,,1.0,1.0,1.0
rr-hendricks,RR Hendricks,,40.0,5.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,19.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,28.0,1.0,0.0,2.0,37.0,4.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,5.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,1.0,1.0
t-de-zorzi,T de Zorzi,,16.0,5.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,12.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,2.0,1.0
