player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,103.0,2.0,0.0,5.0,94.0,1.0,,,,,,,,,1.0
ck-coventry,CK Coventry,,20.0,3.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,33.0,3.0,1.0,6.0,61.0,5.0,48.0,0.0,0.0,46.0,2.0,2.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,6.0,0.0,0.0,10.0,3.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,112.0,4.0,0.0,3.0,102.0,2.0,24.0,0.0,0.0,37.0,1.0,3.0,2.0,,1.0
ma-vermeulen,MA Vermeulen,,18.0,2.0,0.0,1.0,11.0,0.0,,,,,,,3.0,,1.0
mn-waller,MN Waller,,2.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,53.0,0.0,0.0,,,1.0
mahbubul-alam,Mahbubul Alam,,43.0,2.0,0.0,9.0,59.0,3.0,54.0,1.0,0.0,84.0,2.0,2.0,,,1.0
mahmudullah,Mahmudullah,,19.0,0.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,40.0,1.0,0.0,8.0,25.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0
mohammad-ashraful,Mohammad Ashraful,,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,39.0,2.0,0.0,6.0,33.0,1.0,,,,,,,1.0,2.0,1.0
naeem-islam,Naeem Islam,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,,,,,,,48.0,0.0,0.0,48.0,1.0,1.0,,,1.0
rw-price,RW Price,,,,,,,,54.0,0.0,0.0,34.0,3.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,83.0,4.0,0.0,4.0,78.0,2.0,,,,,,,,1.0,1.0
s-matsikenyeri,S Matsikenyeri,,9.0,1.0,0.0,7.0,23.0,2.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,15.0,1.0,0.0,5.0,17.0,1.0,60.0,0.0,0.0,65.0,2.0,0.0,,,1.0
syed-rasel,Syed Rasel,,2.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,59.0,1.0,2.0,,,1.0
t-mupariwa,T Mupariwa,,,,,,,,44.0,0.0,0.0,32.0,3.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
