player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,52.0,0.0,0.0,25.0,3.0,1.0,,,1.0
brm-taylor,BRM Taylor,,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
bv-vitori,BV Vitori,,6.0,0.0,0.0,10.0,8.0,1.0,35.0,1.0,0.0,21.0,0.0,0.0,,,1.0
ca-pujara,CA Pujara,,24.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,66.0,4.0,1.0,7.0,50.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,15.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,2.0,,1.0
mm-sharma,MM Sharma,,,,,,,,60.0,3.0,0.0,26.0,2.0,1.0,,,1.0
mn-waller,MN Waller,,77.0,3.0,0.0,6.0,35.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
mt-chinouya,MT Chinouya,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,48.0,1.0,0.0,34.0,1.0,2.0,,,1.0
p-utseya,P Utseya,,12.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,42.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,54.0,1.0,0.0,28.0,2.0,0.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,90.0,5.0,1.0,2.0,64.0,1.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,71.0,6.0,1.0,3.0,65.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,17.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,6.0,0.0,0.0,9.0,1.0,0.0,30.0,1.0,0.0,31.0,1.0,1.0,,,1.0
v-kohli,V Kohli,,,,,,,,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,45.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
