player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mcauley,A McAuley,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
ara-chambers,ARA Chambers,,28.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,1.0
amandeep-singh,Amandeep Singh,,7.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,1.0
amir-zaib,Amir Zaib,,22.0,6.0,1.0,5.0,45.0,1.0,,,,,,,,1.0
c-hartmann,C Hartmann,,16.0,1.0,0.0,5.0,20.0,1.0,,,,,,,1.0,1.0
cj-langford,CJ Langford,,11.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,1.0,1.0
ef-beard,EF Beard,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
g-burrows,G Burrows,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
h-mcaleer,H McAleer,,22.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,1.0
j-khan,J Khan,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,1.0
j-vijay,J Vijay,,15.0,5.0,0.0,3.0,26.0,0.0,,,,,,,3.0,1.0
ja-burrows,JA Burrows,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,1.0
jam-henri,JAM Henri,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0
k-cawte,K Cawte,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,1.0
l-ward,L Ward,,5.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,1.0
mj-ansell,MJ Ansell,,8.0,0.0,0.0,10.0,12.0,1.0,24.0,0.0,0.0,22.0,1.0,2.0,,1.0
najjam-shahzad,Najjam Shahzad,,10.0,3.0,1.0,6.0,21.0,1.0,,,,,,,1.0,1.0
oj-webster,OJ Webster,,5.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,1.0,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,11.0,0.0,0.0,21.0,1.0,0.0,2.0,1.0
suman-ghimire,Suman Ghimire,,39.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,1.0
syed-maisam-ali,Syed Maisam Ali,,,,,,,,18.0,0.0,0.0,14.0,4.0,0.0,,1.0
