player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-maregwede,A Maregwede,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
am-blignaut,AM Blignaut,,10.0,1.0,0.0,9.0,10.0,0.0,36.0,0.0,0.0,44.0,1.0,7.0,,,1.0
bc-lara,BC Lara,,42.0,5.0,0.0,3.0,41.0,2.0,,,,,,,1.0,,1.0
bg-rogers,BG Rogers,,40.0,7.0,0.0,2.0,34.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cb-wishart,CB Wishart,,24.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cd-collymore,CD Collymore,,,,,,,,48.0,1.0,0.0,22.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,75.0,17.0,1.0,2.0,112.0,2.0,60.0,1.0,0.0,24.0,4.0,1.0,,,1.0
fh-edwards,FH Edwards,,,,,,,,53.0,0.0,0.0,60.0,2.0,6.0,,,1.0
gb-brent,GB Brent,,11.0,1.0,1.0,11.0,10.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
hh-streak,HH Streak,,62.0,2.0,0.0,6.0,30.0,0.0,36.0,1.0,0.0,25.0,0.0,3.0,,,1.0
m-dillon,M Dillon,,,,,,,,48.0,1.0,0.0,35.0,1.0,2.0,,,1.0
ma-vermeulen,MA Vermeulen,,54.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,36.0,2.0,0.0,17.0,0.0,3.0,,,1.0
rd-jacobs,RD Jacobs,,,,,,,,,,,,,,2.0,1.0,1.0
rl-powell,RL Powell,,11.0,3.0,1.0,4.0,12.0,0.0,42.0,0.0,0.0,32.0,2.0,2.0,3.0,1.0,1.0
rr-sarwan,RR Sarwan,,,,,,,,,,,,,,1.0,,1.0
rw-price,RW Price,,11.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
sm-ervine,SM Ervine,,9.0,0.0,0.0,8.0,10.0,1.0,28.0,0.0,0.0,35.0,1.0,2.0,,,1.0
t-taibu,T Taibu,,33.0,0.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,28.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,26.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
