player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0
c-brits,C Brits,,31.0,2.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
d-van-niekerk,D van Niekerk,,10.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
djs-dottin,DJS Dottin,,30.0,3.0,1.0,4.0,48.0,3.0,,,,,,,,,1.0
jb-nero,JB Nero,,,,,,,,,,,,,,1.0,,1.0
kycia-a-knight,Kycia A Knight,,46.0,3.0,1.0,1.0,33.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,6.0,0.0,0.0,3.0,4.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,48.0,3.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,24.0,0.0,1.0,21.0,0.0,0.0,,,1.0
mr-aguilleira,MR Aguilleira,,,,,,,,,,,,,,1.0,1.0,1.0
s-loubser,S Loubser,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,22.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sa-fritz,SA Fritz,,22.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,,,,,,,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
sf-daley,SF Daley,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
sl-quintyne,SL Quintyne,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
sm-benade,SM Benade,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
sr-taylor,SR Taylor,,13.0,2.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ts-cordes,TS Cordes,,,,,,,,,,,,,,,1.0,1.0
