player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,4.0,0.0,0.0,9.0,3.0,0.0,47.0,0.0,0.0,47.0,3.0,1.0,,1.0,1.0
aftab-ahmed,Aftab Ahmed,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,33.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,3.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,1.0,35.0,2.0,6.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,16.0,2.0,0.0,7.0,20.0,0.0,,,,,,,1.0,,1.0
farhad-reza,Farhad Reza,,6.0,0.0,0.0,8.0,7.0,0.0,36.0,1.0,0.0,28.0,1.0,1.0,,,1.0
j-mubarak,J Mubarak,,82.0,6.0,0.0,5.0,72.0,0.0,,,,,,,,,1.0
javed-omar,Javed Omar,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,32.0,2.0,0.0,3.0,18.0,0.0,,,,,,,3.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,2.0,0.0,1.0,10.0,1.0,0.0,42.0,2.0,0.0,17.0,2.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,5.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,40.0,2.0,6.0,,,1.0
mahmudullah,Mahmudullah,,54.0,1.0,0.0,7.0,36.0,0.0,30.0,0.0,0.0,28.0,2.0,0.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,,,,,,,,,,,,,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,39.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
st-jayasuriya,ST Jayasuriya,,8.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
shahadat-hossain,Shahadat Hossain,,8.0,0.0,0.0,10.0,3.0,0.0,30.0,0.0,1.0,23.0,1.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,13.0,0.0,0.0,5.0,2.0,0.0,48.0,0.0,0.0,43.0,1.0,1.0,,,1.0
syed-rasel,Syed Rasel,,8.0,0.0,1.0,11.0,2.0,0.0,48.0,3.0,0.0,18.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,34.0,2.0,0.0,6.0,39.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,73.0,3.0,0.0,3.0,54.0,1.0,,,,,,,2.0,,1.0
udu-chandana,UDU Chandana,,6.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
wu-tharanga,WU Tharanga,,19.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
