player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lewis,B Lewis,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
g-caisley,G Caisley,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
g-oliveira,G Oliveira,,8.0,0.0,0.0,10.0,9.0,1.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
gg-banner,GG Banner,,19.0,4.0,0.0,3.0,34.0,2.0,,,,,,,,,1.0
garret-banner,Garret Banner,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,3.0,,1.0
ic-simao,IC Simao,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
kristan-tillett,Kristan Tillett,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
l-bonner,L Bonner,,20.0,3.0,0.0,2.0,27.0,2.0,23.0,0.0,0.0,10.0,5.0,1.0,1.0,,1.0
l-maximo,L Maximo,,11.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,2.0,1.0
lf-muller,LF Muller,,30.0,4.0,0.0,3.0,45.0,3.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
lh-rodrigues,LH Rodrigues,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,15.0,0.0,3.0,,,1.0
mfi-assuncao,MFI Assuncao,,11.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,1.0,1.0
ml-castillo,ML Castillo,,17.0,0.0,1.0,5.0,24.0,2.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
muhammad-saleem,Muhammad Saleem,,7.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
nn-banner,NN Banner,,14.0,0.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
o-casasola,O Casasola,,19.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
r-avery,R Avery,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
w-maximo,W Maximo,,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
yasar-haroon,Yasar Haroon,,21.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
