player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,4.0,2.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
baw-mendis,BAW Mendis,,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
bj-haddin,BJ Haddin,,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
ck-kapugedera,CK Kapugedera,,15.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cl-white,CL White,,49.0,6.0,1.0,6.0,85.0,6.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
dp-nannes,DP Nannes,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,24.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,26.0,4.0,1.0,7.0,39.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,20.0,0.0,0.0,15.0,3.0,1.0,,,1.0
mj-clarke,MJ Clarke,,20.0,0.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
s-randiv,S Randiv,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
sl-malinga,SL Malinga,,8.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,2.0,,1.0
sr-watson,SR Watson,,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
sw-tait,SW Tait,,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,12.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,40.0,0.0,1.0,,,1.0
