player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,0.0,27.0,2.0,3.0,,,1.0
a-mohammed,A Mohammed,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,62.0,1.0,2.0,,1.0,1.0
aa-alleyne,AA Alleyne,,29.0,3.0,0.0,8.0,18.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,16.0,2.0,0.0,7.0,17.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cl-tryon,CL Tryon,,24.0,2.0,0.0,6.0,43.0,3.0,48.0,0.0,0.0,36.0,1.0,3.0,,,1.0
djs-dottin,DJS Dottin,,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,19.0,1.0,0.0,5.0,15.0,0.0,53.0,0.0,0.0,51.0,1.0,2.0,,,1.0
kycia-a-knight,Kycia A Knight,,94.0,7.0,0.0,3.0,69.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,123.0,11.0,0.0,1.0,117.0,1.0,,,,,,,,,1.0
m-du-preez,M du Preez,,16.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
n-de-klerk,N de Klerk,,15.0,3.0,0.0,7.0,22.0,0.0,54.0,0.0,2.0,46.0,1.0,2.0,1.0,,1.0
r-ntozakhe,R Ntozakhe,,,,,,,,60.0,0.0,0.0,53.0,2.0,9.0,,,1.0
rs-williams,RS Williams,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,4.0,0.0,0.0,8.0,1.0,0.0,52.0,0.0,1.0,37.0,4.0,0.0,,,1.0
s-jafta,S Jafta,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,93.0,5.0,0.0,4.0,56.0,0.0,,,,,,,1.0,,1.0
sa-campbelle,SA Campbelle,,40.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,1.0,1.0
sc-selman,SC Selman,,16.0,2.0,1.0,11.0,11.0,0.0,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,24.0,1.0,0.0,4.0,13.0,0.0,12.0,0.0,1.0,24.0,0.0,3.0,1.0,,1.0
ss-connell,SS Connell,,14.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,54.0,4.0,4.0,,,1.0
t-brits,T Brits,,13.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,,,,,,,1.0,,1.0
