player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,16.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
bya-mendis,BYA Mendis,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cr-seneviratna,CR Seneviratna,,1.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,7.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ham-samuddika,HAM Samuddika,,4.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,34.0,1.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
hhc-gunaratne,HHC Gunaratne,,,,,,,,20.0,0.0,0.0,25.0,0.0,2.0,,,1.0
hml-madushani,HML Madushani,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
l-lee,L Lee,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
le-kaushalya,LE Kaushalya,,34.0,7.0,0.0,6.0,50.0,1.0,,,,,,,,,1.0
m-daniels,M Daniels,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
m-kapp,M Kapp,,6.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,41.0,5.0,1.0,3.0,43.0,0.0,,,,,,,,1.0,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,12.0,0.0,0.0,10.0,0.0,3.0,1.0,,1.0
rs-vandort,RS Vandort,,,,,,,,,,,,,,2.0,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
s-loubser,S Loubser,,30.0,1.0,1.0,7.0,37.0,2.0,18.0,1.0,0.0,22.0,1.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,23.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
t-chetty,T Chetty,,17.0,1.0,0.0,2.0,13.0,0.0,,,,,,,3.0,2.0,1.0
