player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,44.0,1.0,0.0,8.0,19.0,0.0,30.0,0.0,0.0,22.0,0.0,8.0,,,1.0
a-hunter,A Hunter,,40.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
ak-maguire,AK Maguire,,3.0,0.0,0.0,11.0,3.0,0.0,48.0,0.0,0.0,38.0,2.0,1.0,,,1.0
an-kelly,AN Kelly,,28.0,1.0,0.0,7.0,18.0,0.0,33.0,1.0,0.0,20.0,0.0,0.0,,,1.0
c-murray,C Murray,,9.0,2.0,0.0,9.0,13.0,0.0,36.0,0.0,1.0,42.0,0.0,4.0,,,1.0
fa-sargent,FA Sargent,,12.0,0.0,1.0,10.0,7.0,0.0,42.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,60.0,0.0,0.0,43.0,3.0,0.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,99.0,6.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,79.0,9.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,7.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,30.0,0.0,0.0,10.0,0.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,16.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,18.0,2.0,1.0,4.0,18.0,0.0,,,,,,,,3.0,1.0
o-prendergast,O Prendergast,,45.0,2.0,0.0,4.0,27.0,0.0,30.0,0.0,0.0,17.0,1.0,1.0,,,1.0
rabeya-khan,Rabeya Khan,,,,,,,,60.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
ritu-moni,Ritu Moni,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
s-forbes,S Forbes,,18.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,3.0,11.0,0.0,0.0,1.0,,1.0
s-mostary,S Mostary,,8.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,88.0,11.0,0.0,3.0,72.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,60.0,2.0,0.0,29.0,2.0,1.0,,,1.0
u-raymond-hoey,U Raymond-Hoey,,15.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
