player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
ad-mathews,AD Mathews,,11.0,0.0,1.0,5.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,19.0,0.0,0.0,3.0,27.0,2.0,,,,,,,,3.0,1.0
bmaj-mendis,BMAJ Mendis,,9.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,29.0,3.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,6.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
jec-franklin,JEC Franklin,,5.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,14.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
kd-mills,KD Mills,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
ks-williamson,KS Williamson,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,15.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,1.0,1.0
mj-guptill,MJ Guptill,,33.0,6.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,4.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,5.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
rj-nicol,RJ Nicol,,40.0,3.0,0.0,1.0,58.0,4.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,30.0,0.0,0.0,35.0,2.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,30.0,0.0,0.0,56.0,0.0,3.0,,1.0,1.0
tm-dilshan,TM Dilshan,,54.0,5.0,0.0,2.0,76.0,3.0,,,,,,,2.0,,1.0
