player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,,,,,,,36.0,0.0,0.0,18.0,0.0,0.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,48.0,1.0,0.0,34.0,1.0,2.0,,,1.0
da-gunawardene,DA Gunawardene,,37.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
faisal-iqbal,Faisal Iqbal,,52.0,2.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
hapw-jayawardene,HAPW Jayawardene,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
hdpk-dharmasena,HDPK Dharmasena,,26.0,1.0,1.0,8.0,23.0,0.0,56.0,0.0,0.0,51.0,0.0,0.0,,,1.0
hp-tillakaratne,HP Tillakaratne,,21.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
j-mubarak,J Mubarak,,40.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
kc-sangakkara,KC Sangakkara,,111.0,9.0,1.0,4.0,100.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,0.0,0.0,33.0,0.0,1.0,,,1.0
ms-atapattu,MS Atapattu,,29.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,103.0,3.0,0.0,1.0,50.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,60.0,2.0,1.0,36.0,1.0,3.0,,1.0,1.0
mohammad-yousuf,Mohammad Yousuf,,64.0,8.0,1.0,4.0,64.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,60.0,0.0,1.0,55.0,2.0,0.0,,,1.0
rashid-latif,Rashid Latif,,,,,,,,,,,,,,,1.0,1.0
st-jayasuriya,ST Jayasuriya,,37.0,4.0,0.0,2.0,27.0,0.0,60.0,0.0,0.0,57.0,0.0,1.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,,,,,,,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
tcb-fernando,TCB Fernando,,,,,,,,60.0,1.0,2.0,41.0,0.0,1.0,,,1.0
taufeeq-umar,Taufeeq Umar,,18.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
younis-khan,Younis Khan,,49.0,4.0,1.0,5.0,57.0,1.0,,,,,,,,,1.0
