player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,7.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,61.0,1.0,1.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,69.0,7.0,0.0,4.0,76.0,1.0,,,,,,,1.0,,1.0
ca-ingram,CA Ingram,,23.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,11.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,9.0,0.0,0.0,9.0,7.0,0.0,36.0,0.0,0.0,29.0,2.0,4.0,1.0,,1.0
gc-smith,GC Smith,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,36.0,8.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,2.0,,1.0
j-botha,J Botha,,27.0,1.0,0.0,7.0,23.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,89.0,1.0,0.0,5.0,73.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,1.0,0.0,1.0,11.0,1.0,0.0,52.0,0.0,0.0,31.0,4.0,2.0,,,1.0
m-morkel,M Morkel,,1.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,12.0,2.0,0.0,,,1.0
m-vijay,M Vijay,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,1.0,0.0,36.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,35.0,1.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,27.0,1.0,0.0,4.0,11.0,0.0,42.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
sk-raina,SK Raina,,36.0,2.0,0.0,7.0,32.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,70.0,2.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,19.0,0.0,1.0,8.0,21.0,1.0,42.0,0.0,0.0,25.0,1.0,4.0,,1.0,1.0
yuvraj-singh,Yuvraj Singh,,4.0,0.0,0.0,5.0,2.0,0.0,36.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
z-khan,Z Khan,,16.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
