player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ab-de-villiers,AB de Villiers,,12.0,0.0,0.0,4.0,21.0,2.0,,,,,,,,1.0
am-phangiso,AM Phangiso,,,,,,,,59.0,0.0,0.0,43.0,3.0,0.0,,1.0
brm-taylor,BRM Taylor,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,1.0
da-miller,DA Miller,,,,,,,,,,,,,,2.0,1.0
e-chigumbura,E Chigumbura,,58.0,3.0,0.0,6.0,36.0,0.0,,,,,,,,1.0
f-du-plessis,F du Plessis,,77.0,4.0,0.0,3.0,59.0,0.0,,,,,,,2.0,1.0
h-masakadza,H Masakadza,,75.0,6.0,0.0,3.0,61.0,1.0,,,,,,,,1.0
hm-amla,HM Amla,,132.0,6.0,1.0,2.0,122.0,3.0,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,1.0,0.0,44.0,3.0,0.0,,1.0
j-nyumbu,J Nyumbu,,6.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,52.0,2.0,0.0,,1.0
jp-duminy,JP Duminy,,11.0,2.0,1.0,5.0,22.0,1.0,36.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0
kj-abbott,KJ Abbott,,,,,,,,48.0,2.0,0.0,27.0,0.0,1.0,,1.0
lm-jongwe,LM Jongwe,,30.0,2.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,,1.0
n-madziva,N Madziva,,8.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,35.0,0.0,2.0,,1.0
p-utseya,P Utseya,,15.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,1.0
q-de-kock,Q de Kock,,68.0,8.0,0.0,1.0,63.0,1.0,,,,,,,2.0,1.0
r-mclaren,R McLaren,,,,,,,,48.0,0.0,0.0,22.0,1.0,1.0,,1.0
r-mutumbami,R Mutumbami,,32.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,1.0
sc-williams,SC Williams,,46.0,3.0,0.0,5.0,51.0,1.0,60.0,0.0,0.0,50.0,0.0,2.0,1.0,1.0
sw-masakadza,SW Masakadza,,8.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,77.0,0.0,2.0,,1.0
v-sibanda,V Sibanda,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,1.0
wd-parnell,WD Parnell,,,,,,,,48.0,0.0,1.0,43.0,2.0,2.0,,1.0
