player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
aslam-khan,Aslam Khan,,11.0,0.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
fitri-sham,Fitri Sham,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
haider-butt,Haider Butt,,20.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,1.0,1.0
imran-anwar,Imran Anwar,,6.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,1.0,26.0,2.0,1.0,1.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,,,,,,,1.0,,1.0
khizar-hayat,Khizar Hayat,,24.0,0.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
muhammad-wafiq,Muhammad Wafiq,,5.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
p-kurup,P Kurup,,36.0,3.0,0.0,1.0,40.0,1.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
rizwan-haider,Rizwan Haider,,3.0,0.0,1.0,10.0,2.0,0.0,22.0,0.0,0.0,35.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,12.0,1.0,0.0,2.0,10.0,1.0,24.0,0.0,1.0,27.0,4.0,3.0,,,1.0
sohail-ahmed,Sohail Ahmed,,44.0,3.0,1.0,4.0,66.0,4.0,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,21.0,1.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
syed-rehmatullah,Syed Rehmatullah,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,26.0,3.0,0.0,2.0,31.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
zeeshan-abbas,Zeeshan Abbas,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,19.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
