player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-rao,AG Rao,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
b-tau,B Tau,,36.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,2.0,1.0
eh-rendler,EH Rendler,,26.0,3.0,0.0,1.0,35.0,2.0,,,,,,,,,1.0
k-oala,K Oala,,3.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
l-ramjit,L Ramjit,,6.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
n-vare,N Vare,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
nm-ambo,NM Ambo,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
nt-gruny,NT Gruny,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ot-wallerson,OT Wallerson,,12.0,0.0,0.0,6.0,6.0,0.0,22.0,0.0,2.0,23.0,0.0,1.0,,,1.0
r-oa,R Oa,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
s-bhaskar,S Bhaskar,,23.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
s-farooq,S Farooq,,,,,,,,20.0,0.0,1.0,19.0,1.0,3.0,,,1.0
s-jimmy,S Jimmy,,50.0,6.0,1.0,1.0,58.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
s-ramautar,S Ramautar,,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
s-sriharsha,S Sriharsha,,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
sk-chandhrasekar,SK Chandhrasekar,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,28.0,2.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
u-iftikhar,U Iftikhar,,7.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-araa,V Araa,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
v-frank,V Frank,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
