player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mcauley,A McAuley,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,24.0,2.0,0.0,6.0,4.0,0.0,,,1.0
awais-ahmed,Awais Ahmed,,3.0,0.0,1.0,1.0,12.0,2.0,,,,,,,2.0,1.0,1.0
c-hartmann,C Hartmann,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-munoz-mills,C Munoz-Mills,,,,,,,,,,,,,,1.0,,1.0
c-webster,C Webster,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
d-doyle-calle,D Doyle-Calle,,,,,,,,,,,,,,1.0,,1.0
e-walker,E Walker,,9.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
ef-beard,EF Beard,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
f-clarke,F Clarke,,12.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
g-burrows,G Burrows,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
j-butler,J Butler,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ja-burrows,JA Burrows,,7.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,,,1.0
k-cawte,K Cawte,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
l-ward,L. Ward,TE,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,4.0,1.0,0.0,0.0,2.0,0.0,,,1.0
mohammad-kamran,Mohammad Kamran,,,,,,,,24.0,1.0,0.0,4.0,4.0,0.0,,,1.0
