player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,19.0,3.0,1.0,3.0,28.0,1.0,,,,,,,,,1.0
a-khaka,A Khaka,,,,,,,,36.0,0.0,0.0,15.0,3.0,2.0,,,1.0
e-marx,E Marx,,,,,,,,24.0,0.0,0.0,6.0,1.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,26.0,1.0,0.0,6.0,15.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,134.0,13.0,0.0,1.0,126.0,1.0,,,,,,,,,1.0
m-kapp,M Kapp,,5.0,1.0,1.0,6.0,6.0,0.0,30.0,0.0,0.0,21.0,2.0,1.0,,,1.0
m-klaas,M Klaas,,,,,,,,30.0,0.0,0.0,24.0,0.0,2.0,,,1.0
marufa-akter,Marufa Akter,,4.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,1.0,0.0,0.0,5.0,0.0,0.0,31.0,3.0,0.0,10.0,3.0,1.0,,1.0,1.0
nahida-akter,Nahida Akter,,32.0,1.0,0.0,8.0,11.0,0.0,54.0,0.0,0.0,62.0,0.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,14.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
rabeya-khan,Rabeya Khan,,7.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
ritu-moni,Ritu Moni,,67.0,4.0,0.0,5.0,33.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,,1.0
s-luus,S Luus,,17.0,6.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
shamima-sultana,Shamima Sultana,,3.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,7.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,50.0,0.0,0.0,,,1.0
sultana-khatun,Sultana Khatun,,6.0,0.0,1.0,10.0,3.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
t-brits,T Brits,,124.0,8.0,0.0,2.0,118.0,2.0,,,,,,,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,,,,,,,1.0,,1.0
