player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
aditya-panwar,Aditya Panwar,,45.0,3.0,0.0,2.0,62.0,4.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ali-masood,Ali Masood,,10.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,1.0,26.0,2.0,5.0,,,1.0
arslan-amjad,Arslan Amjad,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
ba-pai,BA Pai,,12.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
ben-jones,Ben Jones,,41.0,3.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
bilal-masud,Bilal Masud,,11.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
d-robson,D Robson,,1.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,32.0,2.0,0.0,,,1.0
idm-latin,IDM Latin,,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
ja-fitzgerald,JA Fitzgerald,,10.0,3.0,1.0,7.0,28.0,2.0,12.0,0.0,0.0,18.0,0.0,7.0,,,1.0
jd-freyone,JD Freyone,,18.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
k-vislapuu,K Vislapuu,,,,,,,,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
kj-stagno,KJ Stagno,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,2.0,1.0
l-bruce,L Bruce,,48.0,7.0,0.0,2.0,52.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,2.0,1.0
m-whelan,M Whelan,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
p-gheewala,P Gheewala,,,,,,,,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
p-hatchman,P Hatchman,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
rj-hatchman,RJ Hatchman,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-bodha,S Bodha,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-hook,S Hook,,,,,,,,,,,,,,2.0,,1.0
sahil-chauhan,Sahil Chauhan,,6.0,0.0,1.0,6.0,16.0,2.0,,,,,,,,,1.0
