player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,11.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
f-samanyika,F Samanyika,,,,,,,,,,,,,,2.0,,1.0
g-matome,G Matome,,3.0,1.0,0.0,4.0,4.0,0.0,18.0,2.0,0.0,1.0,6.0,0.0,,,1.0
kc-phohlo,KC Phohlo,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
km-molapo,KM Molapo,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
l-mophakedi,L Mophakedi,,29.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,1.0,1.0
m-mokoatsela,M Mokoatsela,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ma-nyabela,MA Nyabela,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,5.0,,,1.0
ma-tsemane,MA Tsemane,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,1.0,25.0,0.0,3.0,,,1.0
mm-mabathoana,MM Mabathoana,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,30.0,2.0,1.0,,,1.0
nm-mokhachane,NM Mokhachane,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,2.0,38.0,1.0,11.0,,,1.0
p-mapotsane,P Mapotsane,,14.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
p-pheko,P Pheko,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
r-limema,R Limema,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
s-mosweu,S Mosweu,,63.0,10.0,1.0,1.0,86.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,1.0,1.0
t-kobeli,T Kobeli,,5.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
t-shadrack,T Shadrack,,5.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,9.0,2.0,2.0,,,1.0
tj-mahe,TJ Mahe,,19.0,4.0,0.0,1.0,21.0,0.0,12.0,0.0,2.0,27.0,0.0,1.0,,,1.0
