player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bg-lister,BG Lister,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
bj-jacobs,BJ Jacobs,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
d-cleaver,D Cleaver,,28.0,7.0,0.0,3.0,51.0,1.0,,,,,,,,,1.0
d-foxcroft,D Foxcroft,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
ja-clarkson,JA Clarkson,,14.0,2.0,1.0,7.0,27.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
kd-clarke,KD Clarke,,37.0,7.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
liton-das,Liton Das,,15.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
mj-fisher,MJ Fisher,,,,,,,,24.0,0.0,2.0,53.0,0.0,2.0,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
nf-kelly,NF Kelly,,27.0,5.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
ng-smith,NG Smith,,4.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,14.0,1.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
r-mondol,R Mondol,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
saif-hassan,Saif Hassan,,16.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
shamim-hossain,Shamim Hossain,,13.0,3.0,1.0,6.0,31.0,2.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
tb-robinson,TB Robinson,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,25.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
towhid-hridoy,Towhid Hridoy,,27.0,2.0,1.0,4.0,51.0,3.0,,,,,,,1.0,1.0,1.0
