player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,26.0,6.0,1.0,4.0,54.0,2.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
aj-hall,AJ Hall,,10.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
bj-haddin,BJ Haddin,,,,,,,,,,,,,,2.0,,1.0
dr-martyn,DR Martyn,,56.0,7.0,0.0,2.0,96.0,5.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,26.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
gjp-kruger,GJP Kruger,,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
hh-dippenaar,HH Dippenaar,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
j-botha,J Botha,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
ja-rudolph,JA Rudolph,,7.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,13.0,1.0,0.0,6.0,15.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
jr-hopes,JR Hopes,,20.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
m-zondeki,M Zondeki,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,41.0,1.0,3.0,,,1.0
mek-hussey,MEK Hussey,,,,,,,,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,0.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
ml-lewis,ML Lewis,,,,,,,,21.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
mv-boucher,MV Boucher,,21.0,5.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
rt-ponting,RT Ponting,,18.0,2.0,0.0,3.0,27.0,2.0,,,,,,,,1.0,1.0
sm-katich,SM Katich,,,,,,,,,,,,,,1.0,,1.0
sm-pollock,SM Pollock,,17.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
sr-clark,SR Clark,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
