player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,28.0,6.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,10.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,24.0,1.0,0.0,38.0,3.0,0.0,,,1.0
dk-mathias,DK Mathias,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,7.0,2.0,1.0,6.0,18.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
haider-butt,Haider Butt,,12.0,2.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
imran-anwar,Imran Anwar,,42.0,2.0,0.0,4.0,51.0,4.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
m-spoors,M Spoors,,29.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,17.0,1.0,0.0,3.0,26.0,2.0,12.0,0.0,1.0,27.0,0.0,0.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,13.0,4.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,1.0,0.0,29.0,3.0,2.0,,,1.0
s-movva,S Movva,,9.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
s-veerapathiran,S Veerapathiran,,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
sa-wijeratne,SA Wijeratne,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,7.0,4.0,1.0,8.0,29.0,2.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
sachin-kumar,Sachin Kumar,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
salman-nazar,Salman Nazar,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0
sarfaraz-ali,Sarfaraz Ali,,7.0,0.0,0.0,2.0,14.0,2.0,20.0,0.0,0.0,38.0,2.0,0.0,,,1.0
shahid-mahmood,Shahid Mahmood,,,,,,,,24.0,0.0,0.0,62.0,0.0,1.0,,,1.0
sohail-ahmed,Sohail Ahmed,,37.0,9.0,1.0,5.0,80.0,4.0,,,,,,,1.0,,1.0
umer-imtiaz,Umer Imtiaz,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
