player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-jabiri,AJ Jabiri,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,,1.0
ii-selemani,II Selemani,,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
j-masquater,J Masquater,,13.0,1.0,0.0,2.0,9.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,,,1.0
k-nassoro,K Nassoro,,27.0,2.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,31.0,2.0,1.0,5.0,27.0,1.0,,,,,,,,,1.0
m-yunusu-issa,M Yunusu Issa,,27.0,3.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
mo-kitunda,MO Kitunda,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,16.0,1.0,1.0,6.0,14.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,1.0,0.0,7.0,2.0,1.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
s-muniandy,S Muniandy,,7.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-thakor,S Thakor,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
syed-aziz,Syed Aziz,,8.0,2.0,0.0,3.0,9.0,0.0,14.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
virandeep-singh,Virandeep Singh,,25.0,2.0,0.0,2.0,26.0,1.0,12.0,1.0,0.0,4.0,3.0,0.0,1.0,,1.0
ym-nkanya,YM Nkanya,,4.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
zr-jaboneke,ZR Jaboneke,,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
