player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,7.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ad-mathews,AD Mathews,,7.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
das-gunaratne,DAS Gunaratne,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
jd-unadkat,JD Unadkat,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kl-rahul,KL Rahul,,48.0,7.0,0.0,2.0,61.0,1.0,,,,,,,2.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
md-shanaka,MD Shanaka,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,28.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,18.0,2.0,1.0,5.0,32.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,22.0,4.0,1.0,4.0,39.0,1.0,,,,,,,2.0,2.0,1.0
mvt-fernando,MVT Fernando,,2.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
n-dickwella,N Dickwella,,8.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
n-pradeep,N Pradeep,,,,,,,,24.0,0.0,1.0,38.0,1.0,2.0,,,1.0
nltc-perera,NLTC Perera,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,14.0,2.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
rg-sharma,RG Sharma,,13.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,20.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,16.0,1.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
