player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
al-amin-hossain,Al-Amin Hossain,,7.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,22.0,2.0,1.0,,,1.0
arafat-sunny,Arafat Sunny,,5.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cj-chibhabha,CJ Chibhabha,,9.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cr-ervine,CR Ervine,,44.0,3.0,0.0,3.0,26.0,0.0,,,,,,,2.0,,1.0
e-chigumbura,E Chigumbura,,77.0,2.0,0.0,5.0,47.0,2.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,89.0,6.0,0.0,2.0,76.0,4.0,,,,,,,2.0,,1.0
lm-jongwe,LM Jongwe,,20.0,1.0,0.0,8.0,11.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
liton-das,Liton Das,,16.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,1.0,1.0
mn-waller,MN Waller,,22.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,20.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,14.0,1.0,0.0,8.0,13.0,0.0,54.0,1.0,0.0,47.0,1.0,2.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,28.0,3.0,0.0,5.0,21.0,0.0,,,,,,,1.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,4.0,1.0,1.0,11.0,5.0,0.0,48.0,0.0,0.0,33.0,3.0,3.0,,,1.0
nasir-hossain,Nasir Hossain,,53.0,3.0,0.0,7.0,41.0,0.0,56.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
rw-chakabva,RW Chakabva,,19.0,0.0,0.0,2.0,1.0,0.0,,,,,,,4.0,,1.0
sc-williams,SC Williams,,17.0,3.0,0.0,4.0,14.0,0.0,36.0,0.0,1.0,37.0,1.0,1.0,,,1.0
sabbir-rahman,Sabbir Rahman,,40.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,42.0,2.0,0.0,6.0,33.0,1.0,42.0,0.0,0.0,33.0,0.0,2.0,,,1.0
t-muzarabani,T Muzarabani,,2.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,32.0,2.0,1.0,,,1.0
t-panyangara,T Panyangara,,4.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,41.0,3.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,25.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
